file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.74783
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.75402
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.75582
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.75577
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.7545
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.75439
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.75582
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.7569
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.7548
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.75496
