file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,5.64946
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.67694
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.66685
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.57192
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.15108
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.48282
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,5.83135
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.59467
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.73316
render_times.csv,teapot.obj,1,bsah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.13174
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.74183
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.60843
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,5.85607
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.50542
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.17426
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.60061
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.70225
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.7484
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.69392
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.62163
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.67968
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,5.95546
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.74983
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.9519
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.25593
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.51087
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.3707
render_times.csv,teapot.obj,1,bsah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.3393
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.4193
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.49191
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.1868
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.8747
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.70085
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.15291
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.88164
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.82444
