file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78727
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78876
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78754
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78826
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78729
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78757
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78744
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78824
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78857
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78712
