file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,12.0085
render_times.csv,suzanne.obj,3,median-c-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,12.0356
render_times.csv,suzanne.obj,3,median-c-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,11.5342
render_times.csv,suzanne.obj,3,median-c-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,10.9557
render_times.csv,suzanne.obj,3,median-c-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,10.5409
render_times.csv,suzanne.obj,3,median-c-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,10.197
render_times.csv,suzanne.obj,3,median-c-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,9.89481
render_times.csv,suzanne.obj,3,median-c-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,9.684
render_times.csv,suzanne.obj,3,median-c-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,14.1397
render_times.csv,suzanne.obj,3,median-c-16,-12.4822,3.93534,13.249,1,0,0,14.2284
render_times.csv,suzanne.obj,3,median-c-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,14.3352
render_times.csv,suzanne.obj,3,median-c-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,14.5937
render_times.csv,suzanne.obj,3,median-c-16,-11.8123,3.93534,10.749,0.866025,0,0.5,15.0214
render_times.csv,suzanne.obj,3,median-c-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,14.9788
render_times.csv,suzanne.obj,3,median-c-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,14.6567
render_times.csv,suzanne.obj,3,median-c-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,14.4167
render_times.csv,suzanne.obj,3,median-c-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,14.2913
render_times.csv,suzanne.obj,3,median-c-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,14.1946
render_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,14.0617
render_times.csv,suzanne.obj,3,median-c-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,14.0072
render_times.csv,suzanne.obj,3,median-c-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,13.8749
render_times.csv,suzanne.obj,3,median-c-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,13.8116
render_times.csv,suzanne.obj,3,median-c-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,13.8513
render_times.csv,suzanne.obj,3,median-c-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,14.0335
render_times.csv,suzanne.obj,3,median-c-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,14.0558
render_times.csv,suzanne.obj,3,median-c-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,13.5974
render_times.csv,suzanne.obj,3,median-c-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,13.3589
render_times.csv,suzanne.obj,3,median-c-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,13.2355
render_times.csv,suzanne.obj,3,median-c-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,13.1369
render_times.csv,suzanne.obj,3,median-c-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,8.98584
render_times.csv,suzanne.obj,3,median-c-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,9.18267
render_times.csv,suzanne.obj,3,median-c-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,9.45783
render_times.csv,suzanne.obj,3,median-c-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,9.91111
render_times.csv,suzanne.obj,3,median-c-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,10.557
render_times.csv,suzanne.obj,3,median-c-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,11.2916
render_times.csv,suzanne.obj,3,median-c-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,11.9046
