file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-8,-0.800326,2.85226,5.26859,0,0,-1,1.59666
render_times.csv,stanford-bunny.obj,30,sah-c-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.58724
render_times.csv,stanford-bunny.obj,30,sah-c-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.60851
render_times.csv,stanford-bunny.obj,30,sah-c-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.67829
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.75061
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.79549
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.80359
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.76845
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.74157
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.74567
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.78191
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.82425
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.85823
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.88386
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.87131
render_times.csv,stanford-bunny.obj,30,sah-c-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.82301
render_times.csv,stanford-bunny.obj,30,sah-c-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.77758
render_times.csv,stanford-bunny.obj,30,sah-c-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.78359
render_times.csv,stanford-bunny.obj,30,sah-c-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.80883
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.81616
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.8126
render_times.csv,stanford-bunny.obj,30,sah-c-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.79649
render_times.csv,stanford-bunny.obj,30,sah-c-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.83978
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.88035
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.8946
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.90989
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.89948
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.86778
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.84172
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.83434
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.84443
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.81073
render_times.csv,stanford-bunny.obj,30,sah-c-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.74219
render_times.csv,stanford-bunny.obj,30,sah-c-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.66845
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.63524
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.61366
