file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.06205
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.08951
render_times.csv,armadillo.obj,0.035,sah-c-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.13761
render_times.csv,armadillo.obj,0.035,sah-c-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.18076
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.23538
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.25262
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.23919
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.21718
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.20845
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.21973
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.25566
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.2842
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.31191
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.31851
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.26218
render_times.csv,armadillo.obj,0.035,sah-c-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.16564
render_times.csv,armadillo.obj,0.035,sah-c-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.08288
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.05884
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.03638
render_times.csv,armadillo.obj,0.035,sah-c-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.01069
render_times.csv,armadillo.obj,0.035,sah-c-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.01463
render_times.csv,armadillo.obj,0.035,sah-c-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.02669
render_times.csv,armadillo.obj,0.035,sah-c-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.11889
render_times.csv,armadillo.obj,0.035,sah-c-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.18031
render_times.csv,armadillo.obj,0.035,sah-c-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.20108
render_times.csv,armadillo.obj,0.035,sah-c-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.19976
render_times.csv,armadillo.obj,0.035,sah-c-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.17893
render_times.csv,armadillo.obj,0.035,sah-c-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.15719
render_times.csv,armadillo.obj,0.035,sah-c-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.14538
render_times.csv,armadillo.obj,0.035,sah-c-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.14625
render_times.csv,armadillo.obj,0.035,sah-c-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.14917
render_times.csv,armadillo.obj,0.035,sah-c-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.14716
render_times.csv,armadillo.obj,0.035,sah-c-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.12178
render_times.csv,armadillo.obj,0.035,sah-c-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.06274
render_times.csv,armadillo.obj,0.035,sah-c-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.05416
render_times.csv,armadillo.obj,0.035,sah-c-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.04512
