file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-8,0.0374822,1.72706,5,0,0,-1,2.8824
render_times.csv,teapot.obj,1,median-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,3.00559
render_times.csv,teapot.obj,1,median-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,3.18435
render_times.csv,teapot.obj,1,median-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,3.35995
render_times.csv,teapot.obj,1,median-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,3.51231
render_times.csv,teapot.obj,1,median-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,3.65275
render_times.csv,teapot.obj,1,median-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,3.7183
render_times.csv,teapot.obj,1,median-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,3.74321
render_times.csv,teapot.obj,1,median-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,3.74205
render_times.csv,teapot.obj,1,median-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,3.71241
render_times.csv,teapot.obj,1,median-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,3.7929
render_times.csv,teapot.obj,1,median-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,3.82165
render_times.csv,teapot.obj,1,median-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,3.8357
render_times.csv,teapot.obj,1,median-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,3.76879
render_times.csv,teapot.obj,1,median-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,3.64279
render_times.csv,teapot.obj,1,median-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,3.47484
render_times.csv,teapot.obj,1,median-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,3.26622
render_times.csv,teapot.obj,1,median-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,3.06513
render_times.csv,teapot.obj,1,median-8,0.0374822,1.72706,-5,1.22125e-16,0,1,2.91574
render_times.csv,teapot.obj,1,median-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,2.96641
render_times.csv,teapot.obj,1,median-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,3.08533
render_times.csv,teapot.obj,1,median-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,3.24339
render_times.csv,teapot.obj,1,median-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,3.39814
render_times.csv,teapot.obj,1,median-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,3.49113
render_times.csv,teapot.obj,1,median-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,3.52732
render_times.csv,teapot.obj,1,median-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,3.52537
render_times.csv,teapot.obj,1,median-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,3.50528
render_times.csv,teapot.obj,1,median-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,3.41737
render_times.csv,teapot.obj,1,median-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,3.44744
render_times.csv,teapot.obj,1,median-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,3.43349
render_times.csv,teapot.obj,1,median-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,3.42789
render_times.csv,teapot.obj,1,median-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,3.39213
render_times.csv,teapot.obj,1,median-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,3.30306
render_times.csv,teapot.obj,1,median-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,3.16915
render_times.csv,teapot.obj,1,median-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,3.01111
render_times.csv,teapot.obj,1,median-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,2.91267
