file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.15529
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.14207
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.16745
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.24659
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.22088
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.2312
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.2211
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.20218
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.16759
render_times.csv,armadillo.obj,0.035,bsah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.16744
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.19472
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.22914
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.26396
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.2609
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.23035
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.16888
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.12351
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.1194
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.12783
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.14968
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.18115
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.22834
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.30033
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.33049
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.34038
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.32888
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.2895
render_times.csv,armadillo.obj,0.035,bsah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.27084
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.28164
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.3124
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.3301
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.33186
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.32267
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.27972
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.24394
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.18092
