file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,1.25469
render_times.csv,teapot.obj,1,sah-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.30478
render_times.csv,teapot.obj,1,sah-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.37868
render_times.csv,teapot.obj,1,sah-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.45008
render_times.csv,teapot.obj,1,sah-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.49598
render_times.csv,teapot.obj,1,sah-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.54902
render_times.csv,teapot.obj,1,sah-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.57162
render_times.csv,teapot.obj,1,sah-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.58342
render_times.csv,teapot.obj,1,sah-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.60886
render_times.csv,teapot.obj,1,sah-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.59846
render_times.csv,teapot.obj,1,sah-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.62057
render_times.csv,teapot.obj,1,sah-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.60164
render_times.csv,teapot.obj,1,sah-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.59006
render_times.csv,teapot.obj,1,sah-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.56432
render_times.csv,teapot.obj,1,sah-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.51361
render_times.csv,teapot.obj,1,sah-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.46564
render_times.csv,teapot.obj,1,sah-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.39109
render_times.csv,teapot.obj,1,sah-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.31949
render_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.26657
render_times.csv,teapot.obj,1,sah-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.28285
render_times.csv,teapot.obj,1,sah-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.32607
render_times.csv,teapot.obj,1,sah-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.40288
render_times.csv,teapot.obj,1,sah-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.47433
render_times.csv,teapot.obj,1,sah-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.52467
render_times.csv,teapot.obj,1,sah-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.56813
render_times.csv,teapot.obj,1,sah-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.62618
render_times.csv,teapot.obj,1,sah-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.6908
render_times.csv,teapot.obj,1,sah-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.68286
render_times.csv,teapot.obj,1,sah-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.6753
render_times.csv,teapot.obj,1,sah-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.60335
render_times.csv,teapot.obj,1,sah-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.54382
render_times.csv,teapot.obj,1,sah-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.50464
render_times.csv,teapot.obj,1,sah-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.45769
render_times.csv,teapot.obj,1,sah-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.38843
render_times.csv,teapot.obj,1,sah-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.31165
render_times.csv,teapot.obj,1,sah-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.26899
