file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059533
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0058611
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0058527
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059046
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0058738
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0058546
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059296
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.005924
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059223
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0059758
