file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.19734
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.22114
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.2645
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.30558
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.3386
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.35529
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.34883
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.32672
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.30561
render_times.csv,armadillo.obj,0.035,sah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.31055
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.34051
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.37783
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.4116
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.41193
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.3741
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.3104
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.24558
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.21368
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.19362
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.18626
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.20275
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.23293
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.28957
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.32655
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.34004
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.32581
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.29376
render_times.csv,armadillo.obj,0.035,sah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.26984
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.27027
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.29297
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.30941
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.30764
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.29555
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.25289
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.21894
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.19142
