file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,1.41025
render_times.csv,suzanne.obj,3,median-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.43939
render_times.csv,suzanne.obj,3,median-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.46331
render_times.csv,suzanne.obj,3,median-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.48802
render_times.csv,suzanne.obj,3,median-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.51549
render_times.csv,suzanne.obj,3,median-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.55143
render_times.csv,suzanne.obj,3,median-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.59159
render_times.csv,suzanne.obj,3,median-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.61844
render_times.csv,suzanne.obj,3,median-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.82148
render_times.csv,suzanne.obj,3,median-c-4,-12.4822,3.93534,13.249,1,0,0,1.98344
render_times.csv,suzanne.obj,3,median-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.20261
render_times.csv,suzanne.obj,3,median-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.64337
render_times.csv,suzanne.obj,3,median-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,3.40461
render_times.csv,suzanne.obj,3,median-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.35641
render_times.csv,suzanne.obj,3,median-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.00158
render_times.csv,suzanne.obj,3,median-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.79427
render_times.csv,suzanne.obj,3,median-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.6849
render_times.csv,suzanne.obj,3,median-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.55118
render_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.39394
render_times.csv,suzanne.obj,3,median-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.52286
render_times.csv,suzanne.obj,3,median-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.64484
render_times.csv,suzanne.obj,3,median-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.73918
render_times.csv,suzanne.obj,3,median-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.02333
render_times.csv,suzanne.obj,3,median-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.46295
render_times.csv,suzanne.obj,3,median-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.53988
render_times.csv,suzanne.obj,3,median-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.71908
render_times.csv,suzanne.obj,3,median-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.2395
render_times.csv,suzanne.obj,3,median-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.01197
render_times.csv,suzanne.obj,3,median-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.85438
render_times.csv,suzanne.obj,3,median-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.64184
render_times.csv,suzanne.obj,3,median-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.61126
render_times.csv,suzanne.obj,3,median-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.5752
render_times.csv,suzanne.obj,3,median-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.54013
render_times.csv,suzanne.obj,3,median-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.50053
render_times.csv,suzanne.obj,3,median-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.46886
render_times.csv,suzanne.obj,3,median-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.44153
