file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.891856
render_times.csv,teapot.obj,1,bsah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.894685
render_times.csv,teapot.obj,1,bsah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.910661
render_times.csv,teapot.obj,1,bsah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.939702
render_times.csv,teapot.obj,1,bsah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.956494
render_times.csv,teapot.obj,1,bsah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.991099
render_times.csv,teapot.obj,1,bsah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.0114
render_times.csv,teapot.obj,1,bsah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.02113
render_times.csv,teapot.obj,1,bsah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.03991
render_times.csv,teapot.obj,1,bsah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.01283
render_times.csv,teapot.obj,1,bsah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.03841
render_times.csv,teapot.obj,1,bsah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.02121
render_times.csv,teapot.obj,1,bsah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.01461
render_times.csv,teapot.obj,1,bsah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.992414
render_times.csv,teapot.obj,1,bsah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.959141
render_times.csv,teapot.obj,1,bsah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.941436
render_times.csv,teapot.obj,1,bsah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.915076
render_times.csv,teapot.obj,1,bsah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.900414
render_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,0.896245
render_times.csv,teapot.obj,1,bsah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.889359
render_times.csv,teapot.obj,1,bsah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.905008
render_times.csv,teapot.obj,1,bsah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.9403
render_times.csv,teapot.obj,1,bsah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.985859
render_times.csv,teapot.obj,1,bsah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.01759
render_times.csv,teapot.obj,1,bsah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.04036
render_times.csv,teapot.obj,1,bsah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.05208
render_times.csv,teapot.obj,1,bsah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.07362
render_times.csv,teapot.obj,1,bsah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.02471
render_times.csv,teapot.obj,1,bsah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.07149
render_times.csv,teapot.obj,1,bsah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.05095
render_times.csv,teapot.obj,1,bsah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.03325
render_times.csv,teapot.obj,1,bsah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.0126
render_times.csv,teapot.obj,1,bsah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.979477
render_times.csv,teapot.obj,1,bsah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.935539
render_times.csv,teapot.obj,1,bsah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.899434
render_times.csv,teapot.obj,1,bsah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.885727
