file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.21011
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.21032
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.21063
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.2117
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.21111
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.21039
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.20891
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.21188
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.20811
bvh_build_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,1.20759
