file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-27.7539,0,0,-1,126.184
render_times.csv,sponza.obj,1,median-c-8,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,129.246
render_times.csv,sponza.obj,1,median-c-8,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,143.283
render_times.csv,sponza.obj,1,median-c-8,-70.8827,364.885,-28.4238,0.5,0,-0.866025,169.474
render_times.csv,sponza.obj,1,median-c-8,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,187.506
render_times.csv,sponza.obj,1,median-c-8,-72.2129,364.885,-29.54,0.766044,0,-0.642788,206.273
render_times.csv,sponza.obj,1,median-c-8,-72.7128,364.885,-30.2539,0.866025,0,-0.5,227.99
render_times.csv,sponza.obj,1,median-c-8,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,250.94
render_times.csv,sponza.obj,1,median-c-8,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,261.386
render_times.csv,sponza.obj,1,median-c-8,-73.3827,364.885,-32.7539,1,0,0,263.188
render_times.csv,sponza.obj,1,median-c-8,-73.3067,364.885,-33.6222,0.984808,0,0.173648,261.759
render_times.csv,sponza.obj,1,median-c-8,-73.0811,364.885,-34.464,0.939693,0,0.34202,250.771
render_times.csv,sponza.obj,1,median-c-8,-72.7128,364.885,-35.2539,0.866025,0,0.5,227.098
render_times.csv,sponza.obj,1,median-c-8,-72.2129,364.885,-35.9679,0.766044,0,0.642788,207.339
render_times.csv,sponza.obj,1,median-c-8,-71.5966,364.885,-36.5841,0.642788,0,0.766044,187.539
render_times.csv,sponza.obj,1,median-c-8,-70.8827,364.885,-37.084,0.5,0,0.866025,168.595
render_times.csv,sponza.obj,1,median-c-8,-70.0928,364.885,-37.4524,0.34202,0,0.939693,144.346
render_times.csv,sponza.obj,1,median-c-8,-69.2509,364.885,-37.678,0.173648,0,0.984808,129.598
render_times.csv,sponza.obj,1,median-c-8,-68.3827,364.885,-37.7539,0,0,1,125.277
render_times.csv,sponza.obj,1,median-c-8,-67.5144,364.885,-37.678,-0.173648,0,0.984808,128.964
render_times.csv,sponza.obj,1,median-c-8,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,144.404
render_times.csv,sponza.obj,1,median-c-8,-65.8827,364.885,-37.084,-0.5,0,0.866025,170.054
render_times.csv,sponza.obj,1,median-c-8,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,187.46
render_times.csv,sponza.obj,1,median-c-8,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,207.494
render_times.csv,sponza.obj,1,median-c-8,-64.0525,364.885,-35.2539,-0.866025,0,0.5,227.14
render_times.csv,sponza.obj,1,median-c-8,-63.6842,364.885,-34.464,-0.939693,0,0.34202,250.834
render_times.csv,sponza.obj,1,median-c-8,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,260.567
render_times.csv,sponza.obj,1,median-c-8,-63.3827,364.885,-32.7539,-1,0,0,265.094
render_times.csv,sponza.obj,1,median-c-8,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,264.215
render_times.csv,sponza.obj,1,median-c-8,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,253.257
render_times.csv,sponza.obj,1,median-c-8,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,229.213
render_times.csv,sponza.obj,1,median-c-8,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,207.199
render_times.csv,sponza.obj,1,median-c-8,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,188.705
render_times.csv,sponza.obj,1,median-c-8,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,168.068
render_times.csv,sponza.obj,1,median-c-8,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,143.753
render_times.csv,sponza.obj,1,median-c-8,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,129.568
