file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,1.23764
render_times.csv,teapot.obj,1,sah-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.25874
render_times.csv,teapot.obj,1,sah-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.28722
render_times.csv,teapot.obj,1,sah-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.32728
render_times.csv,teapot.obj,1,sah-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.33861
render_times.csv,teapot.obj,1,sah-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.40609
render_times.csv,teapot.obj,1,sah-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.4526
render_times.csv,teapot.obj,1,sah-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.50774
render_times.csv,teapot.obj,1,sah-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.59374
render_times.csv,teapot.obj,1,sah-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.57894
render_times.csv,teapot.obj,1,sah-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.59101
render_times.csv,teapot.obj,1,sah-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.51014
render_times.csv,teapot.obj,1,sah-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.46177
render_times.csv,teapot.obj,1,sah-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.40582
render_times.csv,teapot.obj,1,sah-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.3354
render_times.csv,teapot.obj,1,sah-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.32251
render_times.csv,teapot.obj,1,sah-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.28441
render_times.csv,teapot.obj,1,sah-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.25761
render_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.23764
render_times.csv,teapot.obj,1,sah-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.22756
render_times.csv,teapot.obj,1,sah-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.23461
render_times.csv,teapot.obj,1,sah-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.28138
render_times.csv,teapot.obj,1,sah-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.34646
render_times.csv,teapot.obj,1,sah-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.38311
render_times.csv,teapot.obj,1,sah-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.4169
render_times.csv,teapot.obj,1,sah-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.48468
render_times.csv,teapot.obj,1,sah-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.57408
render_times.csv,teapot.obj,1,sah-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.5213
render_times.csv,teapot.obj,1,sah-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.57528
render_times.csv,teapot.obj,1,sah-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.48791
render_times.csv,teapot.obj,1,sah-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.42015
render_times.csv,teapot.obj,1,sah-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.38663
render_times.csv,teapot.obj,1,sah-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.35194
render_times.csv,teapot.obj,1,sah-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.28736
render_times.csv,teapot.obj,1,sah-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.23809
render_times.csv,teapot.obj,1,sah-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.23002
