file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.8656
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.82819
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.8381
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.8499
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.84922
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.83564
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.85909
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.86313
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.87216
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.83594
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.8285
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.82663
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.83174
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.8422
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.83498
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.82927
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.83987
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.85999
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.84102
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.82726
