file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.20149
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.22464
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.26853
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.31258
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.34795
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.36453
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.35458
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.33649
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.30319
render_times.csv,armadillo.obj,0.035,sah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.30916
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.3396
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.37801
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.40952
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.41103
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.37574
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.30823
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.24543
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.21089
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.1914
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.18323
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.20079
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.22976
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.28955
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.32947
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.34506
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.32804
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.2962
render_times.csv,armadillo.obj,0.035,sah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.27138
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.27349
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.29365
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.31133
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.31058
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.29296
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.25129
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.21344
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.18539
