file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-4,-0.800326,2.85226,5.26859,0,0,-1,1.08648
render_times.csv,stanford-bunny.obj,30,bsah-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.08147
render_times.csv,stanford-bunny.obj,30,bsah-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.11423
render_times.csv,stanford-bunny.obj,30,bsah-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.17705
render_times.csv,stanford-bunny.obj,30,bsah-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.23786
render_times.csv,stanford-bunny.obj,30,bsah-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.27959
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.29282
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.27429
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.25335
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.26398
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.28877
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.3202
render_times.csv,stanford-bunny.obj,30,bsah-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.34518
render_times.csv,stanford-bunny.obj,30,bsah-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.3468
render_times.csv,stanford-bunny.obj,30,bsah-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.31833
render_times.csv,stanford-bunny.obj,30,bsah-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.25893
render_times.csv,stanford-bunny.obj,30,bsah-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.19648
render_times.csv,stanford-bunny.obj,30,bsah-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.16586
render_times.csv,stanford-bunny.obj,30,bsah-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.16998
render_times.csv,stanford-bunny.obj,30,bsah-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.17858
render_times.csv,stanford-bunny.obj,30,bsah-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.19392
render_times.csv,stanford-bunny.obj,30,bsah-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.2091
render_times.csv,stanford-bunny.obj,30,bsah-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.2556
render_times.csv,stanford-bunny.obj,30,bsah-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.29378
render_times.csv,stanford-bunny.obj,30,bsah-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.3066
render_times.csv,stanford-bunny.obj,30,bsah-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.30566
render_times.csv,stanford-bunny.obj,30,bsah-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.28661
render_times.csv,stanford-bunny.obj,30,bsah-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.27983
render_times.csv,stanford-bunny.obj,30,bsah-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.27183
render_times.csv,stanford-bunny.obj,30,bsah-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.28726
render_times.csv,stanford-bunny.obj,30,bsah-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.29993
render_times.csv,stanford-bunny.obj,30,bsah-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.27857
render_times.csv,stanford-bunny.obj,30,bsah-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.23157
render_times.csv,stanford-bunny.obj,30,bsah-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.17463
render_times.csv,stanford-bunny.obj,30,bsah-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.13714
render_times.csv,stanford-bunny.obj,30,bsah-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.10838
