file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.646182
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.646665
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.649043
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.646616
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.648994
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.649213
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.648042
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.647957
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.648316
bvh_build_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,0.647255
