file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,8.89596
render_times.csv,stanford-bunny.obj,30,sah-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,8.64833
render_times.csv,stanford-bunny.obj,30,sah-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,8.46002
render_times.csv,stanford-bunny.obj,30,sah-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,8.65765
render_times.csv,stanford-bunny.obj,30,sah-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,9.03853
render_times.csv,stanford-bunny.obj,30,sah-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,9.3059
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,9.43601
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,9.36844
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,9.61499
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,9.96562
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,10.1627
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,10.0166
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,9.86449
render_times.csv,stanford-bunny.obj,30,sah-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.97365
render_times.csv,stanford-bunny.obj,30,sah-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,9.95523
render_times.csv,stanford-bunny.obj,30,sah-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,9.8085
render_times.csv,stanford-bunny.obj,30,sah-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.9828
render_times.csv,stanford-bunny.obj,30,sah-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,10.6499
render_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,11.1751
render_times.csv,stanford-bunny.obj,30,sah-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,11.2881
render_times.csv,stanford-bunny.obj,30,sah-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.9737
render_times.csv,stanford-bunny.obj,30,sah-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,10.1821
render_times.csv,stanford-bunny.obj,30,sah-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,10.0766
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,10.1486
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,10.1479
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,10.6703
render_times.csv,stanford-bunny.obj,30,sah-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,11.1522
render_times.csv,stanford-bunny.obj,30,sah-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,11.0012
render_times.csv,stanford-bunny.obj,30,sah-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,10.3827
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.65563
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.51435
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,9.27313
render_times.csv,stanford-bunny.obj,30,sah-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,8.95957
render_times.csv,stanford-bunny.obj,30,sah-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.80595
render_times.csv,stanford-bunny.obj,30,sah-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,9.06139
render_times.csv,stanford-bunny.obj,30,sah-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,9.07005
