file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,10.8274
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,10.4615
render_times.csv,armadillo.obj,0.035,bsah-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,9.93083
render_times.csv,armadillo.obj,0.035,bsah-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,9.63963
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,9.74655
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,9.77962
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,9.74054
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,9.92029
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,10.2898
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,10.5036
render_times.csv,armadillo.obj,0.035,bsah-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,10.4939
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,10.14
render_times.csv,armadillo.obj,0.035,bsah-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,10.0446
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,10.0975
render_times.csv,armadillo.obj,0.035,bsah-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,9.99584
render_times.csv,armadillo.obj,0.035,bsah-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,9.77224
render_times.csv,armadillo.obj,0.035,bsah-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,10.0366
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,10.6261
render_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,10.9848
render_times.csv,armadillo.obj,0.035,bsah-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,10.9022
render_times.csv,armadillo.obj,0.035,bsah-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,10.6354
render_times.csv,armadillo.obj,0.035,bsah-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,10.312
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,10.6158
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,10.8751
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,10.984
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,11.381
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,11.8165
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,11.821
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,11.6111
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,11.0411
render_times.csv,armadillo.obj,0.035,bsah-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,10.7198
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,10.671
render_times.csv,armadillo.obj,0.035,bsah-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,10.5414
render_times.csv,armadillo.obj,0.035,bsah-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,10.3365
render_times.csv,armadillo.obj,0.035,bsah-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,10.6311
render_times.csv,armadillo.obj,0.035,bsah-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,10.8154
