file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,5.26859,0,0,-1,1.78903
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.8032
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.91878
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,2.15826
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,2.40198
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,2.61479
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,2.76106
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,2.866
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,2.95524
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,3.02713
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,3.04522
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,3.01438
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,2.94013
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,2.8246
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,2.63393
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,2.38249
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,2.12277
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,2.01709
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,2.04253
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,2.11356
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,2.21163
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,2.33004
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.5107
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,2.68351
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,2.81291
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,2.92809
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,2.98571
render_times.csv,stanford-bunny.obj,30,bsah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,2.98832
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,2.93546
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,2.8706
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,2.78018
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,2.61177
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,2.39571
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,2.17262
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.98617
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.85748
