file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,5,0,0,-1,0.892387
render_times.csv,teapot.obj,1,bsah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.897605
render_times.csv,teapot.obj,1,bsah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.911401
render_times.csv,teapot.obj,1,bsah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.941263
render_times.csv,teapot.obj,1,bsah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.95501
render_times.csv,teapot.obj,1,bsah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.991541
render_times.csv,teapot.obj,1,bsah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.01355
render_times.csv,teapot.obj,1,bsah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.02135
render_times.csv,teapot.obj,1,bsah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.04015
render_times.csv,teapot.obj,1,bsah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.01401
render_times.csv,teapot.obj,1,bsah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.03968
render_times.csv,teapot.obj,1,bsah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.02001
render_times.csv,teapot.obj,1,bsah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.01047
render_times.csv,teapot.obj,1,bsah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.993862
render_times.csv,teapot.obj,1,bsah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.956468
render_times.csv,teapot.obj,1,bsah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.939815
render_times.csv,teapot.obj,1,bsah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.914135
render_times.csv,teapot.obj,1,bsah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.900602
render_times.csv,teapot.obj,1,bsah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,0.89342
render_times.csv,teapot.obj,1,bsah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.889325
render_times.csv,teapot.obj,1,bsah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.90324
render_times.csv,teapot.obj,1,bsah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.940301
render_times.csv,teapot.obj,1,bsah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.984875
render_times.csv,teapot.obj,1,bsah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.01579
render_times.csv,teapot.obj,1,bsah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.03587
render_times.csv,teapot.obj,1,bsah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.05167
render_times.csv,teapot.obj,1,bsah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.07025
render_times.csv,teapot.obj,1,bsah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.02437
render_times.csv,teapot.obj,1,bsah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.06906
render_times.csv,teapot.obj,1,bsah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.04964
render_times.csv,teapot.obj,1,bsah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.0335
render_times.csv,teapot.obj,1,bsah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.01272
render_times.csv,teapot.obj,1,bsah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.978641
render_times.csv,teapot.obj,1,bsah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.934511
render_times.csv,teapot.obj,1,bsah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.899894
render_times.csv,teapot.obj,1,bsah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.88549
