file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,5,0,0,-1,7.61718
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,7.71439
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,7.78493
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,7.78281
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,7.37168
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,7.85173
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,8.35362
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,9.46169
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,11.0714
render_times.csv,teapot.obj,1,bsah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,11.6462
render_times.csv,teapot.obj,1,bsah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,11.107
render_times.csv,teapot.obj,1,bsah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,9.51337
render_times.csv,teapot.obj,1,bsah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,8.41424
render_times.csv,teapot.obj,1,bsah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,7.90527
render_times.csv,teapot.obj,1,bsah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,7.42926
render_times.csv,teapot.obj,1,bsah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,7.80398
render_times.csv,teapot.obj,1,bsah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,7.80523
render_times.csv,teapot.obj,1,bsah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,7.74436
render_times.csv,teapot.obj,1,bsah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,7.64252
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,7.49887
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,7.51899
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,7.86066
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,8.41349
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,8.51742
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,8.8991
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,10.4143
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,12.6137
render_times.csv,teapot.obj,1,bsah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,12.4813
render_times.csv,teapot.obj,1,bsah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,12.5454
render_times.csv,teapot.obj,1,bsah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,10.2894
render_times.csv,teapot.obj,1,bsah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,8.7741
render_times.csv,teapot.obj,1,bsah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,8.3958
render_times.csv,teapot.obj,1,bsah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,8.32839
render_times.csv,teapot.obj,1,bsah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,7.82386
render_times.csv,teapot.obj,1,bsah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,7.499
render_times.csv,teapot.obj,1,bsah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,7.47013
