file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,1.96555
render_times.csv,suzanne.obj,3,sah-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,2.01191
render_times.csv,suzanne.obj,3,sah-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,2.01995
render_times.csv,suzanne.obj,3,sah-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.00734
render_times.csv,suzanne.obj,3,sah-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.02865
render_times.csv,suzanne.obj,3,sah-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.04801
render_times.csv,suzanne.obj,3,sah-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.06514
render_times.csv,suzanne.obj,3,sah-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.06726
render_times.csv,suzanne.obj,3,sah-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.46714
render_times.csv,suzanne.obj,3,sah-c-8,-12.4822,3.93534,13.249,1,0,0,2.60986
render_times.csv,suzanne.obj,3,sah-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.81646
render_times.csv,suzanne.obj,3,sah-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.34474
render_times.csv,suzanne.obj,3,sah-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,4.18785
render_times.csv,suzanne.obj,3,sah-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.82386
render_times.csv,suzanne.obj,3,sah-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.39879
render_times.csv,suzanne.obj,3,sah-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.12461
render_times.csv,suzanne.obj,3,sah-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.02314
render_times.csv,suzanne.obj,3,sah-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.86017
render_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.71221
render_times.csv,suzanne.obj,3,sah-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.82589
render_times.csv,suzanne.obj,3,sah-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.95948
render_times.csv,suzanne.obj,3,sah-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.008
render_times.csv,suzanne.obj,3,sah-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.23392
render_times.csv,suzanne.obj,3,sah-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.62654
render_times.csv,suzanne.obj,3,sah-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.97172
render_times.csv,suzanne.obj,3,sah-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.15337
render_times.csv,suzanne.obj,3,sah-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.65549
render_times.csv,suzanne.obj,3,sah-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.45776
render_times.csv,suzanne.obj,3,sah-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.31374
render_times.csv,suzanne.obj,3,sah-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.94058
render_times.csv,suzanne.obj,3,sah-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.93515
render_times.csv,suzanne.obj,3,sah-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.92033
render_times.csv,suzanne.obj,3,sah-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.91613
render_times.csv,suzanne.obj,3,sah-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.92179
render_times.csv,suzanne.obj,3,sah-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.96434
render_times.csv,suzanne.obj,3,sah-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.98195
