file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,5,0,0,-1,1.03905
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.05409
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.07158
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.10742
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.13419
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.18322
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.21099
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.2306
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.24609
render_times.csv,teapot.obj,1,median-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.21186
render_times.csv,teapot.obj,1,median-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.24769
render_times.csv,teapot.obj,1,median-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.22659
render_times.csv,teapot.obj,1,median-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.21022
render_times.csv,teapot.obj,1,median-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.17648
render_times.csv,teapot.obj,1,median-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.13194
render_times.csv,teapot.obj,1,median-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.10617
render_times.csv,teapot.obj,1,median-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.07197
render_times.csv,teapot.obj,1,median-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.05363
render_times.csv,teapot.obj,1,median-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.03846
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.04347
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.06589
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.11486
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.17758
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.21957
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.2464
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.27113
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.29318
render_times.csv,teapot.obj,1,median-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.23081
render_times.csv,teapot.obj,1,median-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.29231
render_times.csv,teapot.obj,1,median-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.26802
render_times.csv,teapot.obj,1,median-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.24021
render_times.csv,teapot.obj,1,median-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.21844
render_times.csv,teapot.obj,1,median-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.17427
render_times.csv,teapot.obj,1,median-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.11409
render_times.csv,teapot.obj,1,median-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.06404
render_times.csv,teapot.obj,1,median-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.04242
