file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.018171
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0184829
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0187665
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0186446
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0189533
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.019239
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0197669
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.018806
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0185489
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0184549
