file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,1.93279
render_times.csv,suzanne.obj,3,sah-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,2.00007
render_times.csv,suzanne.obj,3,sah-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,2.07602
render_times.csv,suzanne.obj,3,sah-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.16054
render_times.csv,suzanne.obj,3,sah-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.26649
render_times.csv,suzanne.obj,3,sah-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.37378
render_times.csv,suzanne.obj,3,sah-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.45725
render_times.csv,suzanne.obj,3,sah-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.54794
render_times.csv,suzanne.obj,3,sah-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,3.06281
render_times.csv,suzanne.obj,3,sah-16,-12.4822,3.93534,13.249,1,0,0,3.33738
render_times.csv,suzanne.obj,3,sah-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,3.65364
render_times.csv,suzanne.obj,3,sah-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,4.1984
render_times.csv,suzanne.obj,3,sah-16,-11.8123,3.93534,10.749,0.866025,0,0.5,4.75598
render_times.csv,suzanne.obj,3,sah-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,4.40604
render_times.csv,suzanne.obj,3,sah-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,4.04928
render_times.csv,suzanne.obj,3,sah-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.76026
render_times.csv,suzanne.obj,3,sah-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.54007
render_times.csv,suzanne.obj,3,sah-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,3.33574
render_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,3.21345
render_times.csv,suzanne.obj,3,sah-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,3.2921
render_times.csv,suzanne.obj,3,sah-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,3.45651
render_times.csv,suzanne.obj,3,sah-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.64348
render_times.csv,suzanne.obj,3,sah-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.87721
render_times.csv,suzanne.obj,3,sah-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,4.16205
render_times.csv,suzanne.obj,3,sah-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,4.49791
render_times.csv,suzanne.obj,3,sah-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.92258
render_times.csv,suzanne.obj,3,sah-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,3.44882
render_times.csv,suzanne.obj,3,sah-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,3.16237
render_times.csv,suzanne.obj,3,sah-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.91449
render_times.csv,suzanne.obj,3,sah-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.44418
render_times.csv,suzanne.obj,3,sah-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.3503
render_times.csv,suzanne.obj,3,sah-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,2.25389
render_times.csv,suzanne.obj,3,sah-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,2.1717
render_times.csv,suzanne.obj,3,sah-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,2.09468
render_times.csv,suzanne.obj,3,sah-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,2.03588
render_times.csv,suzanne.obj,3,sah-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.98264
