file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-4,-0.800326,2.85226,5.26859,0,0,-1,1.11013
render_times.csv,stanford-bunny.obj,30,median-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.09316
render_times.csv,stanford-bunny.obj,30,median-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.09571
render_times.csv,stanford-bunny.obj,30,median-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.14131
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.18502
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.21032
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.2154
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.18452
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.15512
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.15739
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.18158
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.22633
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.26428
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.28295
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.26931
render_times.csv,stanford-bunny.obj,30,median-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.23441
render_times.csv,stanford-bunny.obj,30,median-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.18647
render_times.csv,stanford-bunny.obj,30,median-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.18364
render_times.csv,stanford-bunny.obj,30,median-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.19775
render_times.csv,stanford-bunny.obj,30,median-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.22752
render_times.csv,stanford-bunny.obj,30,median-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.24543
render_times.csv,stanford-bunny.obj,30,median-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.27209
render_times.csv,stanford-bunny.obj,30,median-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.31036
render_times.csv,stanford-bunny.obj,30,median-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.33934
render_times.csv,stanford-bunny.obj,30,median-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.33969
render_times.csv,stanford-bunny.obj,30,median-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.32074
render_times.csv,stanford-bunny.obj,30,median-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.28959
render_times.csv,stanford-bunny.obj,30,median-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.27951
render_times.csv,stanford-bunny.obj,30,median-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.27483
render_times.csv,stanford-bunny.obj,30,median-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.30126
render_times.csv,stanford-bunny.obj,30,median-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.32759
render_times.csv,stanford-bunny.obj,30,median-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.31108
render_times.csv,stanford-bunny.obj,30,median-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.27486
render_times.csv,stanford-bunny.obj,30,median-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.21744
render_times.csv,stanford-bunny.obj,30,median-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.17588
render_times.csv,stanford-bunny.obj,30,median-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.14091
