file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.15909
render_times.csv,armadillo.obj,0.035,bsah-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.17312
render_times.csv,armadillo.obj,0.035,bsah-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.20979
render_times.csv,armadillo.obj,0.035,bsah-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.25079
render_times.csv,armadillo.obj,0.035,bsah-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.27924
render_times.csv,armadillo.obj,0.035,bsah-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.28838
render_times.csv,armadillo.obj,0.035,bsah-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.27684
render_times.csv,armadillo.obj,0.035,bsah-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.25173
render_times.csv,armadillo.obj,0.035,bsah-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.22307
render_times.csv,armadillo.obj,0.035,bsah-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.22131
render_times.csv,armadillo.obj,0.035,bsah-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.25565
render_times.csv,armadillo.obj,0.035,bsah-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.30248
render_times.csv,armadillo.obj,0.035,bsah-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.3343
render_times.csv,armadillo.obj,0.035,bsah-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.34117
render_times.csv,armadillo.obj,0.035,bsah-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.30756
render_times.csv,armadillo.obj,0.035,bsah-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.24749
render_times.csv,armadillo.obj,0.035,bsah-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.18507
render_times.csv,armadillo.obj,0.035,bsah-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.15308
render_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.1325
render_times.csv,armadillo.obj,0.035,bsah-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.13184
render_times.csv,armadillo.obj,0.035,bsah-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.15076
render_times.csv,armadillo.obj,0.035,bsah-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.18185
render_times.csv,armadillo.obj,0.035,bsah-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.22939
render_times.csv,armadillo.obj,0.035,bsah-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.26554
render_times.csv,armadillo.obj,0.035,bsah-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.27083
render_times.csv,armadillo.obj,0.035,bsah-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.24971
render_times.csv,armadillo.obj,0.035,bsah-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.21591
render_times.csv,armadillo.obj,0.035,bsah-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.18888
render_times.csv,armadillo.obj,0.035,bsah-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.19273
render_times.csv,armadillo.obj,0.035,bsah-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.22652
render_times.csv,armadillo.obj,0.035,bsah-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.25204
render_times.csv,armadillo.obj,0.035,bsah-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.26346
render_times.csv,armadillo.obj,0.035,bsah-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.24143
render_times.csv,armadillo.obj,0.035,bsah-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.20903
render_times.csv,armadillo.obj,0.035,bsah-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.17024
render_times.csv,armadillo.obj,0.035,bsah-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.15379
