file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,10.9176
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,10.9682
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,10.9517
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,10.9925
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.0705
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,10.9413
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.042
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,10.9381
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.051
bvh_build_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,11.0456
