file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-27.7539,0,0,-1,99.8958
render_times.csv,sponza.obj,1,sah-2,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,99.2502
render_times.csv,sponza.obj,1,sah-2,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,100.938
render_times.csv,sponza.obj,1,sah-2,-70.8827,364.885,-28.4238,0.5,0,-0.866025,105.116
render_times.csv,sponza.obj,1,sah-2,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,103.241
render_times.csv,sponza.obj,1,sah-2,-72.2129,364.885,-29.54,0.766044,0,-0.642788,103.147
render_times.csv,sponza.obj,1,sah-2,-72.7128,364.885,-30.2539,0.866025,0,-0.5,106.299
render_times.csv,sponza.obj,1,sah-2,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,113.319
render_times.csv,sponza.obj,1,sah-2,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,118.237
render_times.csv,sponza.obj,1,sah-2,-73.3827,364.885,-32.7539,1,0,0,118.931
render_times.csv,sponza.obj,1,sah-2,-73.3067,364.885,-33.6222,0.984808,0,0.173648,118.07
render_times.csv,sponza.obj,1,sah-2,-73.0811,364.885,-34.464,0.939693,0,0.34202,113.005
render_times.csv,sponza.obj,1,sah-2,-72.7128,364.885,-35.2539,0.866025,0,0.5,105.072
render_times.csv,sponza.obj,1,sah-2,-72.2129,364.885,-35.9679,0.766044,0,0.642788,103.027
render_times.csv,sponza.obj,1,sah-2,-71.5966,364.885,-36.5841,0.642788,0,0.766044,103.759
render_times.csv,sponza.obj,1,sah-2,-70.8827,364.885,-37.084,0.5,0,0.866025,104.751
render_times.csv,sponza.obj,1,sah-2,-70.0928,364.885,-37.4524,0.34202,0,0.939693,101.859
render_times.csv,sponza.obj,1,sah-2,-69.2509,364.885,-37.678,0.173648,0,0.984808,99.8179
render_times.csv,sponza.obj,1,sah-2,-68.3827,364.885,-37.7539,0,0,1,100.548
render_times.csv,sponza.obj,1,sah-2,-67.5144,364.885,-37.678,-0.173648,0,0.984808,100.08
render_times.csv,sponza.obj,1,sah-2,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,102.021
render_times.csv,sponza.obj,1,sah-2,-65.8827,364.885,-37.084,-0.5,0,0.866025,106.548
render_times.csv,sponza.obj,1,sah-2,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,104.779
render_times.csv,sponza.obj,1,sah-2,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,104.281
render_times.csv,sponza.obj,1,sah-2,-64.0525,364.885,-35.2539,-0.866025,0,0.5,106.196
render_times.csv,sponza.obj,1,sah-2,-63.6842,364.885,-34.464,-0.939693,0,0.34202,113.71
render_times.csv,sponza.obj,1,sah-2,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,117.852
render_times.csv,sponza.obj,1,sah-2,-63.3827,364.885,-32.7539,-1,0,0,118.818
render_times.csv,sponza.obj,1,sah-2,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,118.115
render_times.csv,sponza.obj,1,sah-2,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,112.474
render_times.csv,sponza.obj,1,sah-2,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,104.733
render_times.csv,sponza.obj,1,sah-2,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,101.792
render_times.csv,sponza.obj,1,sah-2,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,102.204
render_times.csv,sponza.obj,1,sah-2,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,103.952
render_times.csv,sponza.obj,1,sah-2,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,100.2
render_times.csv,sponza.obj,1,sah-2,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,98.3753
