file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.982278
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.984556
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.988931
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.983472
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.98557
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.984884
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.985674
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.98688
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.985153
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.984642
