file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.123853
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.127853
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124749
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124815
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124642
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124829
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124714
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124732
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.124552
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.125452
