file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.36029
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.36009
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.361
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.35509
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.35375
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.35423
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.35527
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.35368
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.35206
bvh_build_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,2.35422
