file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.4721
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47327
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47496
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47394
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47342
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47377
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47351
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47459
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47321
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.47528
