file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,1.60991
render_times.csv,suzanne.obj,3,bsah-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.63067
render_times.csv,suzanne.obj,3,bsah-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.62868
render_times.csv,suzanne.obj,3,bsah-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.60708
render_times.csv,suzanne.obj,3,bsah-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.61819
render_times.csv,suzanne.obj,3,bsah-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.63778
render_times.csv,suzanne.obj,3,bsah-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.6625
render_times.csv,suzanne.obj,3,bsah-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.68116
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.97958
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4822,3.93534,13.249,1,0,0,2.12262
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.32847
render_times.csv,suzanne.obj,3,bsah-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.84268
render_times.csv,suzanne.obj,3,bsah-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,3.46204
render_times.csv,suzanne.obj,3,bsah-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.20768
render_times.csv,suzanne.obj,3,bsah-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.82308
render_times.csv,suzanne.obj,3,bsah-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.62041
render_times.csv,suzanne.obj,3,bsah-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.5602
render_times.csv,suzanne.obj,3,bsah-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.44603
render_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.34148
render_times.csv,suzanne.obj,3,bsah-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.45846
render_times.csv,suzanne.obj,3,bsah-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.58721
render_times.csv,suzanne.obj,3,bsah-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.67774
render_times.csv,suzanne.obj,3,bsah-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.90589
render_times.csv,suzanne.obj,3,bsah-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.3159
render_times.csv,suzanne.obj,3,bsah-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.58747
render_times.csv,suzanne.obj,3,bsah-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.94481
render_times.csv,suzanne.obj,3,bsah-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.41381
render_times.csv,suzanne.obj,3,bsah-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.2066
render_times.csv,suzanne.obj,3,bsah-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.06175
render_times.csv,suzanne.obj,3,bsah-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.73793
render_times.csv,suzanne.obj,3,bsah-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.71987
render_times.csv,suzanne.obj,3,bsah-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.69063
render_times.csv,suzanne.obj,3,bsah-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.66998
render_times.csv,suzanne.obj,3,bsah-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.64169
render_times.csv,suzanne.obj,3,bsah-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.64803
render_times.csv,suzanne.obj,3,bsah-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.64276
