file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,18.249,0,0,-1,1.56815
render_times.csv,suzanne.obj,3,sah-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.59012
render_times.csv,suzanne.obj,3,sah-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.58546
render_times.csv,suzanne.obj,3,sah-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.56724
render_times.csv,suzanne.obj,3,sah-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.57613
render_times.csv,suzanne.obj,3,sah-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.58276
render_times.csv,suzanne.obj,3,sah-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.59797
render_times.csv,suzanne.obj,3,sah-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.60498
render_times.csv,suzanne.obj,3,sah-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.88115
render_times.csv,suzanne.obj,3,sah-c-8,-12.4822,3.93534,13.249,1,0,0,1.9974
render_times.csv,suzanne.obj,3,sah-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.17387
render_times.csv,suzanne.obj,3,sah-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.59522
render_times.csv,suzanne.obj,3,sah-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,3.28179
render_times.csv,suzanne.obj,3,sah-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.02889
render_times.csv,suzanne.obj,3,sah-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.65698
render_times.csv,suzanne.obj,3,sah-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.45652
render_times.csv,suzanne.obj,3,sah-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.40436
render_times.csv,suzanne.obj,3,sah-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.3056
render_times.csv,suzanne.obj,3,sah-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.21031
render_times.csv,suzanne.obj,3,sah-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.31478
render_times.csv,suzanne.obj,3,sah-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.43297
render_times.csv,suzanne.obj,3,sah-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.51115
render_times.csv,suzanne.obj,3,sah-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.74221
render_times.csv,suzanne.obj,3,sah-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.12943
render_times.csv,suzanne.obj,3,sah-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.4138
render_times.csv,suzanne.obj,3,sah-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.69556
render_times.csv,suzanne.obj,3,sah-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.25833
render_times.csv,suzanne.obj,3,sah-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.08145
render_times.csv,suzanne.obj,3,sah-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.95531
render_times.csv,suzanne.obj,3,sah-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.66358
render_times.csv,suzanne.obj,3,sah-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.64793
render_times.csv,suzanne.obj,3,sah-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.6375
render_times.csv,suzanne.obj,3,sah-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.62234
render_times.csv,suzanne.obj,3,sah-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.60307
render_times.csv,suzanne.obj,3,sah-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.60473
render_times.csv,suzanne.obj,3,sah-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.6059
