file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,1.23861
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.2577
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.28845
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.32728
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.33696
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.40431
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.45386
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.50462
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.58993
render_times.csv,teapot.obj,1,sah-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.58079
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.59215
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.50863
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.45678
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.40454
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.33243
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.32069
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.28477
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.25728
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.23556
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.22338
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.23251
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.28066
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.3444
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.38477
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.41556
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.48384
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.57227
render_times.csv,teapot.obj,1,sah-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.5231
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.57334
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.48294
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.42142
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.3893
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.34845
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.28757
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.23603
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.22811
