file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.140512
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.141139
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.13982
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.139176
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.139544
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.139199
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.139636
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.140089
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.139916
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.140257
