file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,1.41987
render_times.csv,suzanne.obj,3,bsah-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.44662
render_times.csv,suzanne.obj,3,bsah-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.46092
render_times.csv,suzanne.obj,3,bsah-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.48171
render_times.csv,suzanne.obj,3,bsah-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.52186
render_times.csv,suzanne.obj,3,bsah-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.55638
render_times.csv,suzanne.obj,3,bsah-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.59682
render_times.csv,suzanne.obj,3,bsah-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.62854
render_times.csv,suzanne.obj,3,bsah-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.80379
render_times.csv,suzanne.obj,3,bsah-4,-12.4822,3.93534,13.249,1,0,0,1.97756
render_times.csv,suzanne.obj,3,bsah-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.24007
render_times.csv,suzanne.obj,3,bsah-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.75556
render_times.csv,suzanne.obj,3,bsah-4,-11.8123,3.93534,10.749,0.866025,0,0.5,3.56018
render_times.csv,suzanne.obj,3,bsah-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.30169
render_times.csv,suzanne.obj,3,bsah-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.79441
render_times.csv,suzanne.obj,3,bsah-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.53798
render_times.csv,suzanne.obj,3,bsah-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.43345
render_times.csv,suzanne.obj,3,bsah-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.32031
render_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.20024
render_times.csv,suzanne.obj,3,bsah-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.31947
render_times.csv,suzanne.obj,3,bsah-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.44117
render_times.csv,suzanne.obj,3,bsah-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.55324
render_times.csv,suzanne.obj,3,bsah-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.83182
render_times.csv,suzanne.obj,3,bsah-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.35391
render_times.csv,suzanne.obj,3,bsah-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.63231
render_times.csv,suzanne.obj,3,bsah-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.8147
render_times.csv,suzanne.obj,3,bsah-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.29686
render_times.csv,suzanne.obj,3,bsah-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.02474
render_times.csv,suzanne.obj,3,bsah-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.86405
render_times.csv,suzanne.obj,3,bsah-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.69061
render_times.csv,suzanne.obj,3,bsah-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.65293
render_times.csv,suzanne.obj,3,bsah-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.61101
render_times.csv,suzanne.obj,3,bsah-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.56858
render_times.csv,suzanne.obj,3,bsah-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.52286
render_times.csv,suzanne.obj,3,bsah-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.48433
render_times.csv,suzanne.obj,3,bsah-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.45477
