file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.118533
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.118808
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.119075
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.119072
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.119091
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.119041
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.118959
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.119037
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.119142
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.11896
