file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.897114
render_times.csv,teapot.obj,1,sah-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.916837
render_times.csv,teapot.obj,1,sah-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.942125
render_times.csv,teapot.obj,1,sah-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.976427
render_times.csv,teapot.obj,1,sah-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.995446
render_times.csv,teapot.obj,1,sah-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.03576
render_times.csv,teapot.obj,1,sah-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.06081
render_times.csv,teapot.obj,1,sah-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.07924
render_times.csv,teapot.obj,1,sah-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.10342
render_times.csv,teapot.obj,1,sah-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.07589
render_times.csv,teapot.obj,1,sah-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.10137
render_times.csv,teapot.obj,1,sah-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.07312
render_times.csv,teapot.obj,1,sah-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.05353
render_times.csv,teapot.obj,1,sah-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.02933
render_times.csv,teapot.obj,1,sah-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.988935
render_times.csv,teapot.obj,1,sah-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.971163
render_times.csv,teapot.obj,1,sah-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.938519
render_times.csv,teapot.obj,1,sah-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.915571
render_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.898154
render_times.csv,teapot.obj,1,sah-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.889849
render_times.csv,teapot.obj,1,sah-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.897309
render_times.csv,teapot.obj,1,sah-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.92911
render_times.csv,teapot.obj,1,sah-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.971864
render_times.csv,teapot.obj,1,sah-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,0.999362
render_times.csv,teapot.obj,1,sah-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.02089
render_times.csv,teapot.obj,1,sah-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.05028
render_times.csv,teapot.obj,1,sah-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.08033
render_times.csv,teapot.obj,1,sah-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.03026
render_times.csv,teapot.obj,1,sah-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.07624
render_times.csv,teapot.obj,1,sah-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.04299
render_times.csv,teapot.obj,1,sah-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.01345
render_times.csv,teapot.obj,1,sah-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,0.993342
render_times.csv,teapot.obj,1,sah-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.966129
render_times.csv,teapot.obj,1,sah-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.92444
render_times.csv,teapot.obj,1,sah-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.894115
render_times.csv,teapot.obj,1,sah-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.88866
