file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.23014
render_times.csv,armadillo.obj,0.035,median-c-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.27229
render_times.csv,armadillo.obj,0.035,median-c-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.32984
render_times.csv,armadillo.obj,0.035,median-c-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.40328
render_times.csv,armadillo.obj,0.035,median-c-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.46005
render_times.csv,armadillo.obj,0.035,median-c-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.45094
render_times.csv,armadillo.obj,0.035,median-c-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.40872
render_times.csv,armadillo.obj,0.035,median-c-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.35072
render_times.csv,armadillo.obj,0.035,median-c-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.25097
render_times.csv,armadillo.obj,0.035,median-c-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.19373
render_times.csv,armadillo.obj,0.035,median-c-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.22157
render_times.csv,armadillo.obj,0.035,median-c-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.29222
render_times.csv,armadillo.obj,0.035,median-c-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.37769
render_times.csv,armadillo.obj,0.035,median-c-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.4132
render_times.csv,armadillo.obj,0.035,median-c-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.36642
render_times.csv,armadillo.obj,0.035,median-c-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.26478
render_times.csv,armadillo.obj,0.035,median-c-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.15393
render_times.csv,armadillo.obj,0.035,median-c-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.09453
render_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.05977
render_times.csv,armadillo.obj,0.035,median-c-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.05949
render_times.csv,armadillo.obj,0.035,median-c-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.0983
render_times.csv,armadillo.obj,0.035,median-c-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.17804
render_times.csv,armadillo.obj,0.035,median-c-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.27637
render_times.csv,armadillo.obj,0.035,median-c-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.33479
render_times.csv,armadillo.obj,0.035,median-c-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.34207
render_times.csv,armadillo.obj,0.035,median-c-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.30151
render_times.csv,armadillo.obj,0.035,median-c-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.21857
render_times.csv,armadillo.obj,0.035,median-c-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.19731
render_times.csv,armadillo.obj,0.035,median-c-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.25812
render_times.csv,armadillo.obj,0.035,median-c-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.36838
render_times.csv,armadillo.obj,0.035,median-c-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.41804
render_times.csv,armadillo.obj,0.035,median-c-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.45011
render_times.csv,armadillo.obj,0.035,median-c-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.44222
render_times.csv,armadillo.obj,0.035,median-c-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.38714
render_times.csv,armadillo.obj,0.035,median-c-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.32043
render_times.csv,armadillo.obj,0.035,median-c-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.25372
