file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.623713
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.629759
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.631023
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.628981
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.628238
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.627416
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.630856
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.624511
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.622825
bvh_build_times.csv,armadillo.obj,0.035,median-c-4,-0.0843498,1.12393,5.02467,0,0,-1,0.624449
