file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00565356
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00584704
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00579946
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00578659
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00582378
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00576305
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00576972
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00575299
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00577152
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.00576971
