file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,8.52609
render_times.csv,stanford-bunny.obj,30,median-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,8.19234
render_times.csv,stanford-bunny.obj,30,median-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.83096
render_times.csv,stanford-bunny.obj,30,median-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.86079
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.11281
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.22416
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.27273
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.19336
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.44091
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.75678
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.94783
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.892
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.84516
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.03891
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,9.12567
render_times.csv,stanford-bunny.obj,30,median-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,9.10633
render_times.csv,stanford-bunny.obj,30,median-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.38343
render_times.csv,stanford-bunny.obj,30,median-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,10.1757
render_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.8201
render_times.csv,stanford-bunny.obj,30,median-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,11.043
render_times.csv,stanford-bunny.obj,30,median-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.8097
render_times.csv,stanford-bunny.obj,30,median-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,10.3294
render_times.csv,stanford-bunny.obj,30,median-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,10.3853
render_times.csv,stanford-bunny.obj,30,median-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,10.5893
render_times.csv,stanford-bunny.obj,30,median-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,10.6367
render_times.csv,stanford-bunny.obj,30,median-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,11.1812
render_times.csv,stanford-bunny.obj,30,median-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,11.5744
render_times.csv,stanford-bunny.obj,30,median-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,11.4385
render_times.csv,stanford-bunny.obj,30,median-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,10.7875
render_times.csv,stanford-bunny.obj,30,median-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,10.0798
render_times.csv,stanford-bunny.obj,30,median-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.95111
render_times.csv,stanford-bunny.obj,30,median-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,9.60315
render_times.csv,stanford-bunny.obj,30,median-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,9.19419
render_times.csv,stanford-bunny.obj,30,median-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.83033
render_times.csv,stanford-bunny.obj,30,median-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.86267
render_times.csv,stanford-bunny.obj,30,median-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.76447
