file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,8.9416
render_times.csv,suzanne.obj,3,median-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,8.90939
render_times.csv,suzanne.obj,3,median-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,8.51983
render_times.csv,suzanne.obj,3,median-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,7.96523
render_times.csv,suzanne.obj,3,median-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,7.54704
render_times.csv,suzanne.obj,3,median-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,7.24508
render_times.csv,suzanne.obj,3,median-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,7.0533
render_times.csv,suzanne.obj,3,median-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,6.90744
render_times.csv,suzanne.obj,3,median-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,10.0395
render_times.csv,suzanne.obj,3,median-16,-12.4822,3.93534,13.249,1,0,0,10.1052
render_times.csv,suzanne.obj,3,median-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,10.2442
render_times.csv,suzanne.obj,3,median-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,10.4437
render_times.csv,suzanne.obj,3,median-16,-11.8123,3.93534,10.749,0.866025,0,0.5,10.8327
render_times.csv,suzanne.obj,3,median-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,10.7483
render_times.csv,suzanne.obj,3,median-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,10.5506
render_times.csv,suzanne.obj,3,median-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,10.5001
render_times.csv,suzanne.obj,3,median-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,10.5516
render_times.csv,suzanne.obj,3,median-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,10.605
render_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,10.6162
render_times.csv,suzanne.obj,3,median-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,10.6628
render_times.csv,suzanne.obj,3,median-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,10.6783
render_times.csv,suzanne.obj,3,median-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,10.7412
render_times.csv,suzanne.obj,3,median-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,10.9794
render_times.csv,suzanne.obj,3,median-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,11.3569
render_times.csv,suzanne.obj,3,median-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,11.4308
render_times.csv,suzanne.obj,3,median-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,11.0322
render_times.csv,suzanne.obj,3,median-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,10.7988
render_times.csv,suzanne.obj,3,median-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,10.728
render_times.csv,suzanne.obj,3,median-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,10.599
render_times.csv,suzanne.obj,3,median-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,7.22816
render_times.csv,suzanne.obj,3,median-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,7.36013
render_times.csv,suzanne.obj,3,median-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,7.56331
render_times.csv,suzanne.obj,3,median-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,7.79403
render_times.csv,suzanne.obj,3,median-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,8.09779
render_times.csv,suzanne.obj,3,median-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,8.54722
render_times.csv,suzanne.obj,3,median-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,8.95544
