file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00640834
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00660383
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0065824
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00652363
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00658399
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00656072
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00658979
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00659285
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.006553
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0065589
