file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.549691
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.554421
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.55394
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.553906
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.553601
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.554284
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.553489
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.554587
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.555229
bvh_build_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,0.554792
