file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.855
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.8698
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.8606
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.8766
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.9713
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.8755
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.8267
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.8248
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.8294
bvh_build_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,10.8426
