file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-27.7539,0,0,-1,99.1824
render_times.csv,sponza.obj,1,bsah-c-8,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,98.301
render_times.csv,sponza.obj,1,bsah-c-8,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,100.109
render_times.csv,sponza.obj,1,bsah-c-8,-70.8827,364.885,-28.4238,0.5,0,-0.866025,104.433
render_times.csv,sponza.obj,1,bsah-c-8,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,102.936
render_times.csv,sponza.obj,1,bsah-c-8,-72.2129,364.885,-29.54,0.766044,0,-0.642788,102.585
render_times.csv,sponza.obj,1,bsah-c-8,-72.7128,364.885,-30.2539,0.866025,0,-0.5,105.365
render_times.csv,sponza.obj,1,bsah-c-8,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,113.013
render_times.csv,sponza.obj,1,bsah-c-8,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,117.208
render_times.csv,sponza.obj,1,bsah-c-8,-73.3827,364.885,-32.7539,1,0,0,117.445
render_times.csv,sponza.obj,1,bsah-c-8,-73.3067,364.885,-33.6222,0.984808,0,0.173648,117.037
render_times.csv,sponza.obj,1,bsah-c-8,-73.0811,364.885,-34.464,0.939693,0,0.34202,112.517
render_times.csv,sponza.obj,1,bsah-c-8,-72.7128,364.885,-35.2539,0.866025,0,0.5,104.17
render_times.csv,sponza.obj,1,bsah-c-8,-72.2129,364.885,-35.9679,0.766044,0,0.642788,101.72
render_times.csv,sponza.obj,1,bsah-c-8,-71.5966,364.885,-36.5841,0.642788,0,0.766044,103.013
render_times.csv,sponza.obj,1,bsah-c-8,-70.8827,364.885,-37.084,0.5,0,0.866025,104.875
render_times.csv,sponza.obj,1,bsah-c-8,-70.0928,364.885,-37.4524,0.34202,0,0.939693,101.024
render_times.csv,sponza.obj,1,bsah-c-8,-69.2509,364.885,-37.678,0.173648,0,0.984808,99.3233
render_times.csv,sponza.obj,1,bsah-c-8,-68.3827,364.885,-37.7539,0,0,1,99.9155
render_times.csv,sponza.obj,1,bsah-c-8,-67.5144,364.885,-37.678,-0.173648,0,0.984808,99.4418
render_times.csv,sponza.obj,1,bsah-c-8,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,101.531
render_times.csv,sponza.obj,1,bsah-c-8,-65.8827,364.885,-37.084,-0.5,0,0.866025,104.849
render_times.csv,sponza.obj,1,bsah-c-8,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,104.246
render_times.csv,sponza.obj,1,bsah-c-8,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,103.419
render_times.csv,sponza.obj,1,bsah-c-8,-64.0525,364.885,-35.2539,-0.866025,0,0.5,105.63
render_times.csv,sponza.obj,1,bsah-c-8,-63.6842,364.885,-34.464,-0.939693,0,0.34202,112.839
render_times.csv,sponza.obj,1,bsah-c-8,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,117.227
render_times.csv,sponza.obj,1,bsah-c-8,-63.3827,364.885,-32.7539,-1,0,0,117.986
render_times.csv,sponza.obj,1,bsah-c-8,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,116.793
render_times.csv,sponza.obj,1,bsah-c-8,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,111.576
render_times.csv,sponza.obj,1,bsah-c-8,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,104.024
render_times.csv,sponza.obj,1,bsah-c-8,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,101.098
render_times.csv,sponza.obj,1,bsah-c-8,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,100.972
render_times.csv,sponza.obj,1,bsah-c-8,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,103.296
render_times.csv,sponza.obj,1,bsah-c-8,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,100.102
render_times.csv,sponza.obj,1,bsah-c-8,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,98.3807
