file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.05899
render_times.csv,stanford-bunny.obj,30,bsah-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.04814
render_times.csv,stanford-bunny.obj,30,bsah-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.05695
render_times.csv,stanford-bunny.obj,30,bsah-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.09855
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.14231
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.1692
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.16719
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.14426
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.11587
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.12027
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.14529
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.18825
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.21997
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.23698
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.22171
render_times.csv,stanford-bunny.obj,30,bsah-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.17964
render_times.csv,stanford-bunny.obj,30,bsah-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.13529
render_times.csv,stanford-bunny.obj,30,bsah-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.13713
render_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.1424
render_times.csv,stanford-bunny.obj,30,bsah-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.15956
render_times.csv,stanford-bunny.obj,30,bsah-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.16185
render_times.csv,stanford-bunny.obj,30,bsah-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.18216
render_times.csv,stanford-bunny.obj,30,bsah-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.22048
render_times.csv,stanford-bunny.obj,30,bsah-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.24654
render_times.csv,stanford-bunny.obj,30,bsah-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.25203
render_times.csv,stanford-bunny.obj,30,bsah-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.23567
render_times.csv,stanford-bunny.obj,30,bsah-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.20204
render_times.csv,stanford-bunny.obj,30,bsah-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.19174
render_times.csv,stanford-bunny.obj,30,bsah-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.18871
render_times.csv,stanford-bunny.obj,30,bsah-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.21451
render_times.csv,stanford-bunny.obj,30,bsah-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.2449
render_times.csv,stanford-bunny.obj,30,bsah-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.22183
render_times.csv,stanford-bunny.obj,30,bsah-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.18869
render_times.csv,stanford-bunny.obj,30,bsah-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.13512
render_times.csv,stanford-bunny.obj,30,bsah-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.10072
render_times.csv,stanford-bunny.obj,30,bsah-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.07509
