file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-0.800326,2.85226,5.26859,0,0,-1,1.11897
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.1037
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.10711
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.15088
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.19386
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.21682
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.22432
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.20119
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.17084
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.16847
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.19265
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.23149
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.26535
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.2802
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.26864
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.22764
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.18447
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.17763
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.1889
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.19603
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.20985
render_times.csv,stanford-bunny.obj,30,bsah-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.23239
render_times.csv,stanford-bunny.obj,30,bsah-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.26957
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.29598
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.30167
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.29085
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.2665
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.26395
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.27835
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.30968
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.33741
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.32002
render_times.csv,stanford-bunny.obj,30,bsah-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.27739
render_times.csv,stanford-bunny.obj,30,bsah-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.21828
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.17941
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.14821
