file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,8.51072
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,8.18233
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.81413
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.8423
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.05297
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.20262
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.23902
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.19109
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.41612
render_times.csv,stanford-bunny.obj,30,median-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.73158
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.94778
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.87131
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.82508
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.01314
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,9.10313
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,9.0894
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.39308
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,10.1893
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.7626
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,10.9827
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.7907
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,10.3055
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,10.3824
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,10.5653
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,10.6271
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,11.1793
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,11.6459
render_times.csv,stanford-bunny.obj,30,median-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,11.4862
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,10.8128
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,10.0684
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.91598
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,9.59946
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,9.18212
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.82507
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.85583
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.74182
