file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.18363
render_times.csv,stanford-bunny.obj,30,bsah-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.18765
render_times.csv,stanford-bunny.obj,30,bsah-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.21348
render_times.csv,stanford-bunny.obj,30,bsah-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.27267
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.32427
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.36085
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.36398
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.33172
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.30698
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.31365
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.34984
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.39518
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.43997
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.45606
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.43867
render_times.csv,stanford-bunny.obj,30,bsah-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.38831
render_times.csv,stanford-bunny.obj,30,bsah-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.32754
render_times.csv,stanford-bunny.obj,30,bsah-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.30538
render_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.28864
render_times.csv,stanford-bunny.obj,30,bsah-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.2831
render_times.csv,stanford-bunny.obj,30,bsah-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.28573
render_times.csv,stanford-bunny.obj,30,bsah-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.29058
render_times.csv,stanford-bunny.obj,30,bsah-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.33541
render_times.csv,stanford-bunny.obj,30,bsah-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.36488
render_times.csv,stanford-bunny.obj,30,bsah-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.36974
render_times.csv,stanford-bunny.obj,30,bsah-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.34902
render_times.csv,stanford-bunny.obj,30,bsah-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.31656
render_times.csv,stanford-bunny.obj,30,bsah-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.29627
render_times.csv,stanford-bunny.obj,30,bsah-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.29312
render_times.csv,stanford-bunny.obj,30,bsah-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.31955
render_times.csv,stanford-bunny.obj,30,bsah-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.34299
render_times.csv,stanford-bunny.obj,30,bsah-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.32973
render_times.csv,stanford-bunny.obj,30,bsah-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.28946
render_times.csv,stanford-bunny.obj,30,bsah-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.23581
render_times.csv,stanford-bunny.obj,30,bsah-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.20846
render_times.csv,stanford-bunny.obj,30,bsah-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.19217
