file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,5.38536
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,5.52262
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,6.20307
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.2778
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.31837
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,9.23223
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,9.96788
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,10.4105
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,10.7046
render_times.csv,stanford-bunny.obj,30,median-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,10.9326
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,10.8667
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,10.6357
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,10.2263
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.54182
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,8.69272
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,7.6368
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,6.52372
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,5.78837
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,5.67157
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,5.90061
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,6.41583
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,7.13792
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,7.95393
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,8.65371
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,9.25019
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,9.69755
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,9.92461
render_times.csv,stanford-bunny.obj,30,median-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,10.06
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.8185
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.5567
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.21878
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.61032
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,7.82004
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,6.94398
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,6.12439
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,5.58301
