file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.14128
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.14482
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.15037
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.14581
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.14261
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.14408
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.14083
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.14305
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.14721
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,3.13683
