file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.01063
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.0352
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.01963
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.01959
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.02307
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.01766
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.01832
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.01821
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.02011
bvh_build_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,2.0231
