file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00647219
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00640457
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00659984
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00655501
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00641346
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00656474
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00655867
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00655389
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.00657061
bvh_build_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0065776
