file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,5,0,0,-1,0.945388
render_times.csv,teapot.obj,1,sah-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.961517
render_times.csv,teapot.obj,1,sah-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.991549
render_times.csv,teapot.obj,1,sah-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.02995
render_times.csv,teapot.obj,1,sah-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.05631
render_times.csv,teapot.obj,1,sah-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.09528
render_times.csv,teapot.obj,1,sah-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.11661
render_times.csv,teapot.obj,1,sah-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.12221
render_times.csv,teapot.obj,1,sah-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.13817
render_times.csv,teapot.obj,1,sah-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.11049
render_times.csv,teapot.obj,1,sah-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.14268
render_times.csv,teapot.obj,1,sah-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.13257
render_times.csv,teapot.obj,1,sah-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.12768
render_times.csv,teapot.obj,1,sah-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.10443
render_times.csv,teapot.obj,1,sah-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.06308
render_times.csv,teapot.obj,1,sah-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.03531
render_times.csv,teapot.obj,1,sah-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.996219
render_times.csv,teapot.obj,1,sah-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.969668
render_times.csv,teapot.obj,1,sah-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.953216
render_times.csv,teapot.obj,1,sah-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.941359
render_times.csv,teapot.obj,1,sah-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.942186
render_times.csv,teapot.obj,1,sah-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.970975
render_times.csv,teapot.obj,1,sah-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.00445
render_times.csv,teapot.obj,1,sah-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.03195
render_times.csv,teapot.obj,1,sah-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.05567
render_times.csv,teapot.obj,1,sah-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.08376
render_times.csv,teapot.obj,1,sah-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.1133
render_times.csv,teapot.obj,1,sah-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.09164
render_times.csv,teapot.obj,1,sah-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.10223
render_times.csv,teapot.obj,1,sah-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.06897
render_times.csv,teapot.obj,1,sah-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.04011
render_times.csv,teapot.obj,1,sah-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.01668
render_times.csv,teapot.obj,1,sah-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.990803
render_times.csv,teapot.obj,1,sah-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.958069
render_times.csv,teapot.obj,1,sah-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.930023
render_times.csv,teapot.obj,1,sah-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.930964
