file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,5,0,0,-1,1.04312
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.06349
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.09539
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.13868
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.16213
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.20774
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.23351
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.25056
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.27829
render_times.csv,teapot.obj,1,sah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.25072
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.28632
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.26247
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.2469
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.22027
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.17127
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.1438
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.09995
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.06924
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,1.0497
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.0393
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.0479
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.08902
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.13475
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.1706
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.19747
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.22185
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.24307
render_times.csv,teapot.obj,1,sah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.18826
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.23411
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.20478
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.17852
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.1532
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.12079
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.07714
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.04103
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.03298
