file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0126307
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.012631
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0126087
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0126205
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0126381
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0128524
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0125382
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0126541
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0125254
bvh_build_times.csv,suzanne.obj,3,sah-16,-7.48219,3.93534,18.249,0,0,-1,0.0134933
